datetime,T5
2022-02-25 09:10:57,281.796
2022-02-25 09:11:37,281.796
2022-02-25 09:12:17,281.736
2022-02-25 09:12:58,281.729
2022-02-25 09:13:38,281.642
2022-02-25 09:14:18,281.692
2022-02-25 09:14:58,281.692
2022-02-25 09:15:38,281.671
2022-02-25 09:16:18,281.711
2022-02-25 09:16:59,281.813
2022-02-25 09:17:39,281.755
2022-02-25 09:18:19,281.755
2022-02-25 09:18:59,281.711
2022-02-25 09:19:40,281.715
2022-02-25 09:20:20,281.718
2022-02-25 09:21:00,281.69
2022-02-25 09:21:40,281.69
2022-02-25 09:22:20,281.823
2022-02-25 09:23:00,281.699
2022-02-25 09:23:41,281.861
2022-02-25 09:24:21,281.755
2022-02-25 09:25:01,281.755
2022-02-25 09:25:41,281.811
2022-02-25 09:26:21,281.714
2022-02-25 09:27:02,281.773
2022-02-25 09:27:42,281.833
2022-02-25 09:28:22,281.833
2022-02-25 09:29:02,281.934
2022-02-25 09:29:42,281.896
2022-02-25 09:30:22,281.672
2022-02-25 09:31:03,281.76
2022-02-25 09:31:43,281.76
2022-02-25 09:32:23,281.861
2022-02-25 09:33:03,281.857
2022-02-25 09:33:44,281.867
2022-02-25 09:34:24,281.759
2022-02-25 09:35:04,281.759
2022-02-25 09:35:44,281.84
2022-02-25 09:36:24,281.75
2022-02-25 09:37:05,281.856
2022-02-25 09:37:45,281.824
2022-02-25 09:38:25,281.824
2022-02-25 09:39:05,281.846
2022-02-25 09:39:45,281.801
2022-02-25 09:40:26,281.855
2022-02-25 09:41:06,281.762
2022-02-25 09:41:46,281.762
2022-02-25 09:42:26,281.841
2022-02-25 09:43:06,281.844
2022-02-25 09:43:46,281.981
2022-02-25 09:44:27,281.881
2022-02-25 09:45:07,281.993
2022-02-25 09:45:47,281.993
2022-02-25 09:46:28,281.854
2022-02-25 09:47:08,281.813
2022-02-25 09:47:48,281.869
2022-02-25 09:48:28,281.911
2022-02-25 09:49:08,281.911
2022-02-25 09:49:49,282.011
2022-02-25 09:50:29,281.877
2022-02-25 09:51:09,281.794
2022-02-25 09:51:49,281.859
2022-02-25 09:52:29,281.859
2022-02-25 09:53:09,281.851
2022-02-25 09:53:49,281.936
2022-02-25 09:54:30,281.901
2022-02-25 09:55:10,282.05
2022-02-25 09:55:50,282.05
2022-02-25 09:56:30,281.947
2022-02-25 09:57:10,282.007
2022-02-25 09:57:50,281.808
2022-02-25 09:58:31,281.919
2022-02-25 09:59:11,281.919
2022-02-25 09:59:51,281.993
2022-02-25 10:00:31,281.883
2022-02-25 10:01:11,282.086
2022-02-25 10:01:51,281.937
2022-02-25 10:02:32,281.937
2022-02-25 10:03:12,282.001
2022-02-25 10:03:52,281.907
2022-02-25 10:04:32,282.001
2022-02-25 10:05:12,281.929
2022-02-25 10:05:52,281.929
2022-02-25 10:06:32,281.917
2022-02-25 10:07:13,282.141
2022-02-25 10:07:53,281.968
2022-02-25 10:08:33,281.981
2022-02-25 10:09:13,281.981
2022-02-25 10:09:53,281.996
2022-02-25 10:10:34,282.004
2022-02-25 10:11:14,282.046
2022-02-25 10:11:54,282.016
2022-02-25 10:12:34,282.016
2022-02-25 10:13:14,281.97
2022-02-25 10:13:55,281.9
2022-02-25 10:14:35,282.053
2022-02-25 10:15:15,281.993
2022-02-25 10:15:55,281.993
2022-02-25 10:16:35,282.074
2022-02-25 10:17:15,282.051
2022-02-25 10:17:56,282.097
2022-02-25 10:18:36,282.034
2022-02-25 10:19:16,282.034
2022-02-25 10:19:56,281.968
2022-02-25 10:20:36,282.063
2022-02-25 10:21:16,282.046
2022-02-25 10:21:57,281.974
2022-02-25 10:22:37,281.974
2022-02-25 10:23:17,282.203
2022-02-25 10:23:57,282.059
2022-02-25 10:24:38,282.032
2022-02-25 10:25:18,282.046
2022-02-25 10:25:58,282.025
2022-02-25 10:26:38,282.025
2022-02-25 10:27:18,281.999
2022-02-25 10:27:58,282.199
2022-02-25 10:28:38,282.078
2022-02-25 10:29:18,282.04
2022-02-25 10:29:59,282.04
2022-02-25 10:30:39,282.1
2022-02-25 10:31:19,282.061
2022-02-25 10:31:59,282.07
2022-02-25 10:32:39,282.113
2022-02-25 10:33:19,282.113
2022-02-25 10:34:00,282.193
2022-02-25 10:34:40,282.239
2022-02-25 10:35:20,282.117
2022-02-25 10:36:00,281.953
2022-02-25 10:36:40,281.953
2022-02-25 10:37:21,282.052
2022-02-25 10:38:01,282.233
2022-02-25 10:38:41,282.108
2022-02-25 10:39:21,282.111
2022-02-25 10:40:01,282.111
2022-02-25 10:40:42,282.187
2022-02-25 10:41:22,282.247
2022-02-25 10:42:02,282.182
2022-02-25 10:42:42,282.215
2022-02-25 10:43:22,282.215
2022-02-25 10:44:03,282.108
2022-02-25 10:44:43,282.115
2022-02-25 10:45:23,282.179
2022-02-25 10:46:03,282.217
2022-02-25 10:46:43,282.217
2022-02-25 10:47:24,282.135
2022-02-25 10:48:04,282.303
2022-02-25 10:48:44,282.25
2022-02-25 10:49:24,282.306
2022-02-25 10:50:04,282.306
2022-02-25 10:50:45,282.23
2022-02-25 10:51:25,282.23
2022-02-25 10:52:05,282.353
2022-02-25 10:52:45,282.184
2022-02-25 10:53:26,282.184
2022-02-25 10:54:06,282.196
2022-02-25 10:54:46,282.28
2022-02-25 10:55:26,282.243
2022-02-25 10:56:06,282.337
2022-02-25 10:56:46,282.337
2022-02-25 10:57:27,282.243
2022-02-25 10:58:07,282.291
2022-02-25 10:58:47,282.197
2022-02-25 10:59:27,282.328
2022-02-25 11:00:08,282.328
2022-02-25 11:00:48,282.262
2022-02-25 11:01:28,282.265
2022-02-25 11:02:08,282.209
2022-02-25 11:02:48,282.295
2022-02-25 11:03:29,282.249
2022-02-25 11:04:09,282.249
2022-02-25 11:04:49,282.354
2022-02-25 11:05:29,282.171
2022-02-25 11:06:09,282.178
2022-02-25 11:06:49,282.185
2022-02-25 11:07:29,282.185
2022-02-25 11:08:10,282.336
2022-02-25 11:08:50,282.277
2022-02-25 11:09:30,282.314
2022-02-25 11:10:10,282.256
2022-02-25 11:10:50,282.256
2022-02-25 11:11:30,282.219
2022-02-25 11:12:11,282.291
2022-02-25 11:12:51,282.237
2022-02-25 11:13:31,282.279
2022-02-25 11:14:11,282.279
2022-02-25 11:14:51,282.412
2022-02-25 11:15:32,282.335
2022-02-25 11:16:12,282.314
2022-02-25 11:16:52,282.375
2022-02-25 11:17:32,282.375
2022-02-25 11:18:12,282.451
2022-02-25 11:18:52,282.434
2022-02-25 11:19:33,282.393
2022-02-25 11:20:13,282.35
2022-02-25 11:20:53,282.35
2022-02-25 11:21:33,282.362
2022-02-25 11:22:13,282.277
2022-02-25 11:22:53,282.307
2022-02-25 11:23:34,282.484
2022-02-25 11:24:14,282.484
2022-02-25 11:24:54,282.456
2022-02-25 11:25:34,282.344
2022-02-25 11:26:14,282.394
2022-02-25 11:26:54,282.501
2022-02-25 11:27:35,282.501
2022-02-25 11:28:15,282.385
2022-02-25 11:28:55,282.391
2022-02-25 11:29:35,282.533
2022-02-25 11:30:15,282.343
2022-02-25 11:30:55,282.343
2022-02-25 11:31:36,282.37
2022-02-25 11:32:16,282.471
2022-02-25 11:32:56,282.428
2022-02-25 11:33:36,282.445
2022-02-25 11:34:17,282.445
2022-02-25 11:34:57,282.513
2022-02-25 11:35:37,282.452
2022-02-25 11:36:17,282.437
2022-02-25 11:36:57,282.545
2022-02-25 11:37:37,282.545
2022-02-25 11:38:18,282.436
2022-02-25 11:38:58,282.492
2022-02-25 11:39:38,282.454
2022-02-25 11:40:18,282.421
2022-02-25 11:40:58,282.436
2022-02-25 11:41:39,282.436
2022-02-25 11:42:19,282.432
2022-02-25 11:42:59,282.505
2022-02-25 11:43:39,282.487
2022-02-25 11:44:19,282.554
2022-02-25 11:45:00,282.554
2022-02-25 11:45:40,282.42
2022-02-25 11:46:20,282.418
2022-02-25 11:47:00,282.616
2022-02-25 11:47:40,282.469
2022-02-25 11:48:21,282.469
2022-02-25 11:49:01,282.531
2022-02-25 11:49:41,282.458
2022-02-25 11:50:21,282.536
2022-02-25 11:51:01,282.614
2022-02-25 11:51:41,282.614
2022-02-25 11:52:21,282.614
2022-02-25 11:53:02,282.588
2022-02-25 11:53:42,282.628
2022-02-25 11:54:22,282.534
2022-02-25 11:55:02,282.534
2022-02-25 11:55:42,282.598
2022-02-25 11:56:23,282.477
2022-02-25 11:57:03,282.635
2022-02-25 11:57:43,282.646
2022-02-25 11:58:23,282.646
2022-02-25 11:59:03,282.583
2022-02-25 11:59:44,282.629
2022-02-25 12:00:24,282.618
2022-02-25 12:01:04,282.507
2022-02-25 12:01:44,282.507
2022-02-25 12:02:24,282.677
2022-02-25 12:03:04,282.522
2022-02-25 12:03:45,282.553
2022-02-25 12:04:25,282.71
2022-02-25 12:05:05,282.71
2022-02-25 12:05:45,282.708
2022-02-25 12:06:25,282.621
2022-02-25 12:07:06,282.652
2022-02-25 12:07:46,282.57
2022-02-25 12:08:26,282.57
2022-02-25 12:09:06,282.541
2022-02-25 12:09:46,282.665
2022-02-25 12:10:27,282.675
2022-02-25 12:11:07,282.614
2022-02-25 12:11:47,282.614
2022-02-25 12:12:27,282.549
2022-02-25 12:13:07,282.66
2022-02-25 12:13:47,282.705
2022-02-25 12:14:28,282.67
2022-02-25 12:15:08,282.67
2022-02-25 12:15:48,282.677
2022-02-25 12:16:28,282.581
2022-02-25 12:17:08,282.719
2022-02-25 12:17:49,282.73
2022-02-25 12:18:29,282.671
2022-02-25 12:19:09,282.671
2022-02-25 12:19:49,282.626
2022-02-25 12:20:29,282.695
2022-02-25 12:21:10,282.769
2022-02-25 12:21:50,282.739
2022-02-25 12:22:30,282.739
2022-02-25 12:23:10,282.807
2022-02-25 12:23:50,282.679
2022-02-25 12:24:31,282.674
2022-02-25 12:25:11,282.734
2022-02-25 12:25:51,282.734
2022-02-25 12:26:31,282.715
2022-02-25 12:27:11,282.739
2022-02-25 12:27:52,282.709
2022-02-25 12:28:32,282.711
2022-02-25 12:29:12,282.711
2022-02-25 12:29:52,282.816
2022-02-25 12:30:32,282.761
2022-02-25 12:31:12,282.885
2022-02-25 12:31:52,282.786
2022-02-25 12:32:33,282.786
2022-02-25 12:33:13,282.848
2022-02-25 12:33:53,282.807
2022-02-25 12:34:33,282.876
2022-02-25 12:35:13,282.749
2022-02-25 12:35:54,282.749
2022-02-25 12:36:34,282.956
2022-02-25 12:37:14,282.764
2022-02-25 12:37:54,282.942
2022-02-25 12:38:34,282.839
2022-02-25 12:39:15,282.839
2022-02-25 12:39:55,282.815
2022-02-25 12:40:35,282.706
2022-02-25 12:41:15,282.882
2022-02-25 12:41:55,282.812
2022-02-25 12:42:35,282.812
2022-02-25 12:43:16,282.814
2022-02-25 12:43:56,282.917
2022-02-25 12:44:36,282.826
2022-02-25 12:45:16,282.806
2022-02-25 12:45:56,282.806
2022-02-25 12:46:36,282.98
2022-02-25 12:47:17,282.914
2022-02-25 12:47:57,282.972
2022-02-25 12:48:37,282.93
2022-02-25 12:49:17,282.93
2022-02-25 12:49:57,282.913
2022-02-25 12:50:38,282.809
2022-02-25 12:51:18,282.892
2022-02-25 12:51:58,282.886
2022-02-25 12:52:38,282.886
2022-02-25 12:53:18,282.956
2022-02-25 12:53:58,282.887
2022-02-25 12:54:39,282.801
2022-02-25 12:55:19,282.934
2022-02-25 12:55:59,282.934
2022-02-25 12:56:39,282.849
2022-02-25 12:57:19,282.959
2022-02-25 12:58:00,282.92
2022-02-25 12:58:40,282.922
2022-02-25 12:59:20,282.914
2022-02-25 13:00:00,282.914
2022-02-25 13:00:40,282.936
2022-02-25 13:01:21,283.032
2022-02-25 13:02:01,282.928
2022-02-25 13:02:41,282.985
2022-02-25 13:03:21,282.985
2022-02-25 13:04:01,282.95
2022-02-25 13:04:42,282.891
2022-02-25 13:05:22,282.966
2022-02-25 13:06:02,283.025
2022-02-25 13:06:42,283.025
2022-02-25 13:07:22,282.934
2022-02-25 13:08:02,282.968
2022-02-25 13:08:43,283.002
2022-02-25 13:09:23,283.013
2022-02-25 13:10:03,283.013
2022-02-25 13:10:43,282.986
2022-02-25 13:11:23,282.911
2022-02-25 13:12:04,283.097
2022-02-25 13:12:44,283.041
2022-02-25 13:13:24,283.041
2022-02-25 13:14:04,283.13
2022-02-25 13:14:44,283.052
2022-02-25 13:15:24,283.001
2022-02-25 13:16:05,282.995
2022-02-25 13:16:45,282.995
2022-02-25 13:17:25,283.074
2022-02-25 13:18:05,283.028
2022-02-25 13:18:45,283.151
2022-02-25 13:19:26,283.136
2022-02-25 13:20:06,283.136
2022-02-25 13:20:46,283.064
2022-02-25 13:21:26,283.066
2022-02-25 13:22:07,283.108
2022-02-25 13:22:47,283.007
2022-02-25 13:23:27,283.007
2022-02-25 13:24:07,283.053
2022-02-25 13:24:47,283.051
2022-02-25 13:25:28,282.988
2022-02-25 13:26:08,283.067
2022-02-25 13:26:48,283.067
2022-02-25 13:27:28,283.075
2022-02-25 13:28:08,283.054
2022-02-25 13:28:48,283.048
2022-02-25 13:29:29,283.19
2022-02-25 13:30:09,283.19
2022-02-25 13:30:49,283.089
2022-02-25 13:31:29,283.147
2022-02-25 13:32:09,283.27
2022-02-25 13:32:49,283.229
2022-02-25 13:33:30,283.116
2022-02-25 13:34:10,283.116
2022-02-25 13:34:50,283.253
2022-02-25 13:35:30,283.146
2022-02-25 13:36:11,283.185
2022-02-25 13:36:51,283.201
2022-02-25 13:37:31,283.201
2022-02-25 13:38:11,283.193
2022-02-25 13:38:51,283.161
2022-02-25 13:39:32,283.104
2022-02-25 13:40:12,283.161
2022-02-25 13:40:52,283.161
2022-02-25 13:41:32,283.153
2022-02-25 13:42:12,283.197
2022-02-25 13:42:52,283.146
2022-02-25 13:43:33,283.244
2022-02-25 13:44:13,283.244
2022-02-25 13:44:53,283.235
2022-02-25 13:45:33,283.313
2022-02-25 13:46:13,283.169
2022-02-25 13:46:53,283.187
2022-02-25 13:47:34,283.187
2022-02-25 13:48:14,283.131
2022-02-25 13:48:54,283.334
2022-02-25 13:49:34,283.236
2022-02-25 13:50:15,283.187
2022-02-25 13:50:55,283.187
2022-02-25 13:51:35,283.206
2022-02-25 13:52:15,283.21
2022-02-25 13:52:55,283.265
2022-02-25 13:53:35,283.214
2022-02-25 13:54:16,283.214
2022-02-25 13:54:56,283.301
2022-02-25 13:55:36,283.129
2022-02-25 13:56:16,283.314
2022-02-25 13:56:56,283.264
2022-02-25 13:57:36,283.264
2022-02-25 13:58:17,283.358
2022-02-25 13:58:57,283.338
2022-02-25 13:59:37,283.222
2022-02-25 14:00:17,283.133
2022-02-25 14:00:57,283.133
2022-02-25 14:01:37,283.238
2022-02-25 14:02:18,283.369
2022-02-25 14:02:58,283.292
2022-02-25 14:03:38,283.322
2022-02-25 14:04:18,283.322
2022-02-25 14:04:59,283.383
2022-02-25 14:05:39,283.269
2022-02-25 14:06:19,283.354
2022-02-25 14:06:59,283.299
2022-02-25 14:07:39,283.299
2022-02-25 14:08:19,283.354
2022-02-25 14:09:00,283.303
2022-02-25 14:09:40,283.3
2022-02-25 14:10:20,283.383
2022-02-25 14:11:00,283.383
2022-02-25 14:11:40,283.437
2022-02-25 14:12:21,283.362
2022-02-25 14:13:01,283.492
2022-02-25 14:13:41,283.386
2022-02-25 14:14:21,283.326
2022-02-25 14:15:02,283.326
2022-02-25 14:15:42,283.357
2022-02-25 14:16:22,283.513
2022-02-25 14:17:02,283.396
2022-02-25 14:17:42,283.352
2022-02-25 14:18:23,283.352
2022-02-25 14:19:03,283.463
2022-02-25 14:19:43,283.371
2022-02-25 14:20:23,283.309
2022-02-25 14:21:03,283.444
2022-02-25 14:21:43,283.444
2022-02-25 14:22:23,283.428
2022-02-25 14:23:04,283.42
2022-02-25 14:23:44,283.534
2022-02-25 14:24:24,283.469
2022-02-25 14:25:04,283.469
2022-02-25 14:25:44,283.398
2022-02-25 14:26:24,283.342
2022-02-25 14:27:05,283.587
2022-02-25 14:27:45,283.473
2022-02-25 14:28:25,283.473
2022-02-25 14:29:05,283.414
2022-02-25 14:29:46,283.414
2022-02-25 14:30:26,283.574
2022-02-25 14:31:06,283.501
2022-02-25 14:31:46,283.501
2022-02-25 14:32:26,283.592
2022-02-25 14:33:06,283.372
2022-02-25 14:33:46,283.459
2022-02-25 14:34:27,283.49
2022-02-25 14:35:07,283.49
2022-02-25 14:35:47,283.569
2022-02-25 14:36:27,283.575
2022-02-25 14:37:07,283.566
2022-02-25 14:37:48,283.568
2022-02-25 14:38:28,283.568
2022-02-25 14:39:08,283.47
2022-02-25 14:39:48,283.555
2022-02-25 14:40:28,283.577
2022-02-25 14:41:08,283.498
2022-02-25 14:41:49,283.498
2022-02-25 14:42:29,283.618
2022-02-25 14:43:09,283.607
2022-02-25 14:43:49,283.563
2022-02-25 14:44:29,283.522
2022-02-25 14:45:10,283.522
2022-02-25 14:45:50,283.604
2022-02-25 14:46:30,283.58
2022-02-25 14:47:10,283.574
2022-02-25 14:47:50,283.494
2022-02-25 14:48:31,283.494
2022-02-25 14:49:11,283.599
2022-02-25 14:49:51,283.607
2022-02-25 14:50:31,283.629
2022-02-25 14:51:11,283.497
2022-02-25 14:51:52,283.439
2022-02-25 14:52:32,283.439
2022-02-25 14:53:12,283.665
2022-02-25 14:53:52,283.666
2022-02-25 14:54:32,283.57
2022-02-25 14:55:13,283.645
2022-02-25 14:55:53,283.645
2022-02-25 14:56:33,283.667
2022-02-25 14:57:13,283.588
2022-02-25 14:57:53,283.627
2022-02-25 14:58:33,283.608
2022-02-25 14:59:13,283.608
2022-02-25 14:59:54,283.755
2022-02-25 15:00:34,283.554
2022-02-25 15:01:14,283.783
2022-02-25 15:01:54,283.67
2022-02-25 15:02:34,283.67
2022-02-25 15:03:14,283.817
2022-02-25 15:03:55,283.749
2022-02-25 15:04:35,283.737
2022-02-25 15:05:15,283.719
2022-02-25 15:05:55,283.719
2022-02-25 15:06:35,283.684
2022-02-25 15:07:15,283.604
2022-02-25 15:07:56,283.769
2022-02-25 15:08:36,283.741
2022-02-25 15:09:16,283.741
2022-02-25 15:09:56,283.819
2022-02-25 15:10:36,283.623
2022-02-25 15:11:16,283.645
2022-02-25 15:11:57,283.841
2022-02-25 15:12:37,283.841
2022-02-25 15:13:17,283.703
2022-02-25 15:13:57,283.828
2022-02-25 15:14:38,283.744
2022-02-25 15:15:18,283.703
2022-02-25 15:15:58,283.703
2022-02-25 15:16:38,283.806
2022-02-25 15:17:18,283.762
2022-02-25 15:17:58,283.732
2022-02-25 15:18:39,283.813
2022-02-25 15:19:19,283.813
2022-02-25 15:19:59,283.759
2022-02-25 15:20:39,283.713
2022-02-25 15:21:19,283.751
2022-02-25 15:22:00,283.806
2022-02-25 15:22:40,283.806
2022-02-25 15:23:20,283.776
2022-02-25 15:24:00,283.728
2022-02-25 15:24:40,283.814
2022-02-25 15:25:21,283.867
2022-02-25 15:26:01,283.867
2022-02-25 15:26:41,283.817
2022-02-25 15:27:21,283.832
2022-02-25 15:28:01,283.882
2022-02-25 15:28:42,283.69
2022-02-25 15:29:22,283.857
2022-02-25 15:30:02,283.857
2022-02-25 15:30:42,283.826
2022-02-25 15:31:22,283.829
2022-02-25 15:32:02,283.841
2022-02-25 15:32:43,283.809
2022-02-25 15:33:23,283.809
2022-02-25 15:34:03,283.836
2022-02-25 15:34:43,283.79
2022-02-25 15:35:23,283.915
2022-02-25 15:36:04,283.912
2022-02-25 15:36:44,283.912
2022-02-25 15:37:24,283.82
2022-02-25 15:38:04,283.888
2022-02-25 15:38:44,283.789
2022-02-25 15:39:25,284.054
2022-02-25 15:40:05,284.054
2022-02-25 15:40:45,283.866
2022-02-25 15:41:25,283.862
2022-02-25 15:42:05,283.865
2022-02-25 15:42:45,283.817
2022-02-25 15:43:26,283.817
2022-02-25 15:44:06,283.908
2022-02-25 15:44:46,283.848
2022-02-25 15:45:26,284.084
2022-02-25 15:46:06,283.971
2022-02-25 15:46:46,283.971
2022-02-25 15:47:26,283.975
2022-02-25 15:48:07,283.931
2022-02-25 15:48:47,283.888
2022-02-25 15:49:27,283.909
2022-02-25 15:50:07,283.909
2022-02-25 15:50:47,284.015
2022-02-25 15:51:27,283.969
2022-02-25 15:52:08,283.972
2022-02-25 15:52:48,284.109
2022-02-25 15:53:28,284.109
2022-02-25 15:54:08,283.979
2022-02-25 15:54:48,283.938
2022-02-25 15:55:29,284.058
2022-02-25 15:56:09,284.024
2022-02-25 15:56:49,284.024
2022-02-25 15:57:29,283.984
2022-02-25 15:58:09,284.025
2022-02-25 15:58:49,283.971
2022-02-25 15:59:30,284.071
2022-02-25 16:00:10,284.071
2022-02-25 16:00:50,284.051
2022-02-25 16:01:30,283.991
2022-02-25 16:02:10,284.007
2022-02-25 16:02:50,283.991
2022-02-25 16:03:31,283.991
2022-02-25 16:04:11,284.076
2022-02-25 16:04:51,283.935
2022-02-25 16:05:31,284.025
2022-02-25 16:06:11,283.913
2022-02-25 16:06:51,283.913
2022-02-25 16:07:32,284.065
2022-02-25 16:08:12,283.943
2022-02-25 16:08:52,284.077
2022-02-25 16:09:32,284.005
2022-02-25 16:10:13,284.082
2022-02-25 16:10:53,284.082
2022-02-25 16:11:33,284.177
2022-02-25 16:12:13,284.115
2022-02-25 16:12:53,284.012
2022-02-25 16:13:33,284.091
2022-02-25 16:14:14,284.091
2022-02-25 16:14:54,284.019
2022-02-25 16:15:34,284.104
2022-02-25 16:16:14,284.11
2022-02-25 16:16:54,284.085
2022-02-25 16:17:34,284.085
2022-02-25 16:18:15,284.108
2022-02-25 16:18:55,284.283
2022-02-25 16:19:35,284.251
2022-02-25 16:20:15,284.11
2022-02-25 16:20:55,284.11
2022-02-25 16:21:36,284.14
2022-02-25 16:22:16,284.131
2022-02-25 16:22:56,284.121
2022-02-25 16:23:36,284.246
2022-02-25 16:24:16,284.246
2022-02-25 16:24:57,284.094
2022-02-25 16:25:37,284.164
2022-02-25 16:26:17,284.188
2022-02-25 16:26:57,284.028
2022-02-25 16:27:37,284.028
2022-02-25 16:28:17,284.263
2022-02-25 16:28:58,284.222
2022-02-25 16:29:38,284.1
2022-02-25 16:30:18,284.188
2022-02-25 16:30:58,284.188
2022-02-25 16:31:38,284.188
2022-02-25 16:32:19,284.13
2022-02-25 16:32:59,284.151
2022-02-25 16:33:39,284.105
2022-02-25 16:34:19,284.105
2022-02-25 16:34:59,284.245
2022-02-25 16:35:39,284.187
2022-02-25 16:36:19,284.215
2022-02-25 16:37:00,284.2
2022-02-25 16:37:40,284.2
2022-02-25 16:38:20,284.227
2022-02-25 16:39:00,284.183
2022-02-25 16:39:41,284.243
2022-02-25 16:40:21,284.164
2022-02-25 16:41:01,284.164
2022-02-25 16:41:41,284.209
2022-02-25 16:42:21,284.317
2022-02-25 16:43:01,284.312
2022-02-25 16:43:42,284.188
2022-02-25 16:44:22,284.188
2022-02-25 16:45:02,284.199
2022-02-25 16:45:42,284.223
2022-02-25 16:46:22,284.324
2022-02-25 16:47:02,284.245
2022-02-25 16:47:43,284.239
2022-02-25 16:48:23,284.239
2022-02-25 16:49:03,284.248
2022-02-25 16:49:43,284.342
2022-02-25 16:50:23,284.195
2022-02-25 16:51:03,284.194
2022-02-25 16:51:43,284.194
2022-02-25 16:52:24,284.328
2022-02-25 16:53:04,284.369
2022-02-25 16:53:44,284.312
2022-02-25 16:54:24,284.255
2022-02-25 16:55:04,284.255
2022-02-25 16:55:45,284.298
2022-02-25 16:56:25,284.354
2022-02-25 16:57:05,284.333
2022-02-25 16:57:45,284.232
2022-02-25 16:58:25,284.232
2022-02-25 16:59:06,284.37
2022-02-25 16:59:46,284.276
2022-02-25 17:00:26,284.302
2022-02-25 17:01:06,284.378
2022-02-25 17:01:46,284.378
2022-02-25 17:02:26,284.488
2022-02-25 17:03:07,284.491
2022-02-25 17:03:47,284.585
2022-02-25 17:04:27,284.592
2022-02-25 17:05:07,284.592
2022-02-25 17:05:47,284.613
2022-02-25 17:06:27,284.74
2022-02-25 17:07:08,284.722
2022-02-25 17:07:48,284.708
2022-02-25 17:08:28,284.708
2022-02-25 17:09:08,284.63
2022-02-25 17:09:48,284.737
2022-02-25 17:10:28,284.601
2022-02-25 17:11:08,284.705
2022-02-25 17:11:49,284.705
2022-02-25 17:12:29,284.66
2022-02-25 17:13:09,284.706
2022-02-25 17:13:49,284.692
2022-02-25 17:14:30,284.783
2022-02-25 17:15:10,284.783
2022-02-25 17:15:50,284.788
2022-02-25 17:16:30,284.768
2022-02-25 17:17:10,284.788
2022-02-25 17:17:51,284.789
2022-02-25 17:18:31,284.789
2022-02-25 17:19:11,284.704
2022-02-25 17:19:51,284.869
2022-02-25 17:20:31,284.714
2022-02-25 17:21:11,284.829
2022-02-25 17:21:52,284.829
2022-02-25 17:22:32,284.764
2022-02-25 17:23:12,284.764
2022-02-25 17:23:52,284.9
2022-02-25 17:24:32,284.9
2022-02-25 17:25:13,284.781
2022-02-25 17:25:53,284.781
2022-02-25 17:26:33,284.915
2022-02-25 17:27:13,284.915
2022-02-25 17:27:53,284.915
2022-02-25 17:28:34,284.918
2022-02-25 17:29:14,284.918
2022-02-25 17:29:54,284.922
2022-02-25 17:30:34,284.922
2022-02-25 17:31:14,284.823
2022-02-25 17:31:54,284.823
2022-02-25 17:32:35,285.017
2022-02-25 17:33:15,285.017
2022-02-25 17:33:55,285.017
2022-02-25 17:34:35,284.961
2022-02-25 17:35:15,284.961
2022-02-25 17:35:55,285.058
2022-02-25 17:36:35,285.058
2022-02-25 17:37:16,284.999
2022-02-25 17:37:56,284.999
2022-02-25 17:38:36,285.05
2022-02-25 17:39:16,285.05
2022-02-25 17:39:56,285.088
2022-02-25 17:40:36,285.088
2022-02-25 17:41:17,285.088
2022-02-25 17:41:57,285.188
2022-02-25 17:42:37,285.188
2022-02-25 17:43:17,285.163
2022-02-25 17:43:57,285.163
2022-02-25 17:44:38,285.39
2022-02-25 17:45:18,285.39
2022-02-25 17:45:58,285.283
2022-02-25 17:46:38,285.283
2022-02-25 17:47:18,285.456
2022-02-25 17:47:58,285.456
2022-02-25 17:48:39,285.456
2022-02-25 17:49:19,285.375
2022-02-25 17:49:59,285.375
2022-02-25 17:50:39,285.435
2022-02-25 17:51:19,285.435
2022-02-25 17:51:59,285.401
2022-02-25 17:52:40,285.401
2022-02-25 17:53:20,285.651
2022-02-25 17:54:00,285.651
2022-02-25 17:54:40,285.79
2022-02-25 17:55:20,285.79
2022-02-25 17:56:00,285.79
2022-02-25 17:56:40,285.977
2022-02-25 17:57:20,285.977
2022-02-25 17:58:01,286.296
2022-02-25 17:58:41,286.296
2022-02-25 17:59:21,286.436
2022-02-25 18:00:01,286.436
2022-02-25 18:00:41,286.597
